timestamp,x,y,z
404.691,3.101901158427412,1.0330073102988713,0.0
404.791,3.0892822356717535,1.058164517568825,0.0
404.891,3.0756108787142735,1.0829870499890153,0.0
404.991,3.0611923601878694,1.1081151907739952,0.0
405.091,3.043106216737092,1.1376246080237578,0.0
405.191,3.0256312511790453,1.1663418051254804,0.0
405.291,3.0076883124403184,1.196057579999548,0.0
405.391,2.9906189932761023,1.224669467886102,0.0
405.491,2.972538576029297,1.254626471226563,0.0
405.591,2.9551462644769626,1.2835825087937496,0.0
405.691,2.937723387195088,1.3127950425777732,0.0
405.791,2.9203365738701312,1.3417479115596451,0.0
405.891,2.9029520251023997,1.370662711222628,0.0
405.991,2.885058662760661,1.4001427841083691,0.0
406.091,2.8673164749648707,1.4300646587387253,0.0
406.191,2.8497624975731286,1.459425960206413,0.0
406.291,2.8325547519154237,1.4884795761149,0.0
406.391,2.8152039126456523,1.5172788504308967,0.0
406.491,2.7974733828652454,1.5467812100247134,0.0
406.591,2.780073941211704,1.5757023439900146,0.0
406.691,2.762566770026712,1.6049785568408967,0.0
406.791,2.7451485755829306,1.6339363079651201,0.0
406.891,2.7278344501495257,1.6631507413182056,0.0
406.991,2.7102590514406284,1.6921136876488023,0.0
407.091,2.692906656256813,1.7210152671932937,0.0
407.191,2.6751451428861746,1.7499593359077221,0.0
407.291,2.657390018402551,1.7791982186531614,0.0
407.391,2.639587769753462,1.8085091859933407,0.0
407.491,2.6222049949018844,1.837540430099977,0.0
407.591,2.6049518716742135,1.8660885519497312,0.0
407.691,2.5876143760278367,1.8950010308385867,0.0
407.791,2.569976585559492,1.9239240950036005,0.0
407.891,2.551865296702407,1.953587556263681,0.0
407.991,2.533764345134412,1.983431992002909,0.0
408.091,2.516681659524618,2.012635608301678,0.0
408.191,2.499611023878551,2.0420269505999644,0.0
408.291,2.482496231931206,2.0714025574019073,0.0
408.391,2.4658231115728535,2.1001885130566236,0.0
408.491,2.4489563598480237,2.1295465354570355,0.0
408.591,2.431759926240153,2.159296354371795,0.0
408.691,2.4150554114624123,2.188434685900964,0.0
408.791,2.398360443295074,2.2175045102177466,0.0
408.891,2.38125164771021,2.247432950660093,0.0
408.991,2.3643308738236213,2.276849838007541,0.0
409.091,2.347130579018863,2.3061671928051477,0.0
409.191,2.330209972683321,2.3351136943193027,0.0
409.291,2.312811560463313,2.3642475645669876,0.0
409.391,2.295440697903574,2.393454903194019,0.0
409.491,2.27795655009143,2.4223597754098236,0.0
409.591,2.2606510385068783,2.451272651295291,0.0
409.691,2.242844265822302,2.480317730021107,0.0
409.791,2.2248984625759625,2.5100094254240366,0.0
409.891,2.2073016259418283,2.539212130421136,0.0
409.991,2.189582403682072,2.568809790716622,0.0
410.091,2.171463922820658,2.5981147110460197,0.0
410.191,2.153732331541384,2.6274974143382797,0.0
410.291,2.1355410220104365,2.6573124617006254,0.0
410.391,2.117955689365279,2.6860280447060707,0.0
410.491,2.1002422390893822,2.71455928695312,0.0
410.591,2.082436275566255,2.74358653905332,0.0
410.691,2.064894333934528,2.772208744635278,0.0
410.791,2.046999420203399,2.801379274928334,0.0
410.891,2.0294992957171756,2.8297595137088822,0.0
410.991,2.0116693744312997,2.8592230297134265,0.0
411.091,1.9936235440019001,2.8885001897763796,0.0
411.191,1.9757494689883732,2.9171373699127487,0.0
411.291,1.9574300769136994,2.9461803759515712,0.0
411.391,1.9397012616512432,2.9749068709021413,0.0
411.491,1.922012525704868,3.003589459295889,0.0
411.591,1.903949610232888,3.0325932535386833,0.0
411.691,1.8859661571511757,3.0609487902102237,0.0
411.791,1.867863413106246,3.089697067301634,0.0
411.891,1.8500815904470946,3.1180438491398186,0.0
411.991,1.8317109126828977,3.1473238860106796,0.0
412.091,1.8140286408808455,3.175510016331522,0.0
412.191,1.796124691776753,3.2040684405465742,0.0
412.291,1.7783159238276849,3.2326904630426787,0.0
412.391,1.759923722425865,3.2625624259943056,0.0
412.491,1.7420183003761307,3.2915022306113513,0.0
412.591,1.7240907447744562,3.319889146087731,0.0
412.691,1.7061038697069035,3.348729622084874,0.0
412.791,1.6878058569347933,3.3776566257594367,0.0
412.891,1.6701823503987778,3.406061783203134,0.0
412.991,1.6519602525218124,3.435631298051083,0.0
413.091,1.6339735004773843,3.4647651117900784,0.0
413.191,1.6161022462018149,3.4929635938845838,0.0
413.291,1.5982381439945494,3.521871493898796,0.0
413.391,1.5801832661827173,3.5505643329974155,0.0
413.491,1.5619377709499382,3.579675511489783,0.0
413.591,1.5436252373151218,3.6080354758903015,0.0
413.691,1.5254072892035315,3.6365043293012604,0.0
413.791,1.5072677567840849,3.6645211066927685,0.0
413.891,1.4889086970989764,3.693622394391354,0.0
413.991,1.470455354076781,3.7223714862804296,0.0
414.091,1.451985035287859,3.7509859618826633,0.0
414.191,1.4336856653286998,3.7789007013371334,0.0
414.291,1.4147614125347299,3.8081104838897617,0.0
414.391,1.3962016192001947,3.836120792548624,0.0
414.491,1.377188766321199,3.864758444428924,0.0
414.591,1.3585824654622145,3.8927463998594867,0.0
414.691,1.3398871498020966,3.9213871844147317,0.0
414.791,1.3215322424698843,3.9497724067794286,0.0
414.891,1.3031391213733587,3.977961451825467,0.0
414.991,1.2846892907409626,4.006214343712036,0.0
415.091,1.265820676299403,4.034840380496042,0.0
415.191,1.2474976385084764,4.062695524272129,0.0
415.291,1.2288919392178808,4.091436723123692,0.0
415.391,1.2104826431406888,4.119830889725962,0.0
415.491,1.1917938228586002,4.148296363858395,0.0
415.591,1.1736322559635801,4.176179421956586,0.0
415.691,1.1550847006085794,4.205205271575799,0.0
415.791,1.1370865660034493,4.233283015215186,0.0
415.891,1.1186458726572315,4.261764509970456,0.0
415.991,1.100237408383385,4.29011465578928,0.0
416.091,1.0815963843657856,4.31864696933768,0.0
416.191,1.0632136744843115,4.346898904613713,0.0
416.291,1.043976522195907,4.375586673494062,0.0
416.391,1.025357916707952,4.403639304906488,0.0
416.491,1.0065207020571345,4.431462022408076,0.0
416.591,0.9878587681442486,4.4595300103991935,0.0
416.691,0.9689780748994261,4.487570743158485,0.0
416.791,0.9495729288926478,4.516872911585815,0.0
416.891,0.9311036889050711,4.544263468139296,0.0
416.991,0.9122837206074127,4.572861208711733,0.0
417.091,0.8941065232556789,4.600377009064921,0.0
417.191,0.8752941198118839,4.629453711286687,0.0
417.291,0.8572323577199386,4.656854150630291,0.0
417.391,0.8385897480964458,4.6857109917412485,0.0
417.491,0.8203031178100976,4.713872910348686,0.0
417.591,0.8015256999827207,4.742995151357117,0.0
417.691,0.7835174347958086,4.77053439537747,0.0
417.791,0.7650727184787056,4.799185169030595,0.0
417.891,0.74622102066425,4.82782317200152,0.0
417.991,0.7274878173775313,4.855877970093566,0.0
418.091,0.708194737040588,4.883994624951762,0.0
418.191,0.6887674805494565,4.912257967777622,0.0
418.291,0.6700919095762654,4.939519263932153,0.0
418.391,0.6511324285874629,4.967753274215319,0.0
418.491,0.6324483028545987,4.995982577568694,0.0
418.591,0.6132673262711451,5.025234324352414,0.0
418.691,0.5949771093079331,5.052959998057113,0.0
418.791,0.5761575172000662,5.081241664671959,0.0
418.891,0.5573581129917516,5.109578774022145,0.0
418.991,0.5383501059694059,5.137641981702993,0.0
419.091,0.51875589423049,5.166392853844684,0.0
419.191,0.4998379740329014,5.1940521174433965,0.0
419.291,0.48121004147621815,5.221805443705522,0.0
419.391,0.4622266545374665,5.249731437236275,0.0
419.491,0.44333607662038627,5.27798919400483,0.0
419.591,0.42458526953991443,5.305509295911749,0.0
419.691,0.40559099094201745,5.334065050378613,0.0
419.791,0.38652670092156205,5.362135866383508,0.0
419.891,0.36705491286406094,5.391074350951596,0.0
419.991,0.347980795408886,5.418846496871542,0.0
420.091,0.32917035334787176,5.447202032262884,0.0
420.191,0.3099533731069674,5.4757628393297395,0.0
420.291,0.29063223726803705,5.504472830903628,0.0
420.391,0.2719272355675914,5.531619027752063,0.0
420.491,0.25287516606348653,5.559857412179743,0.0
420.591,0.23392303135523296,5.5876442054356685,0.0
420.691,0.21430539683616456,5.616601568981982,0.0
420.791,0.19501108009548304,5.644547360512674,0.0
420.891,0.1760948663101517,5.672555873929681,0.0
420.991,0.15683924972382812,5.70081525604461,0.0
421.091,0.13783049173559947,5.729061143820674,0.0
421.191,0.11863388305943039,5.75720950386487,0.0
421.291,0.09965099844179574,5.785152317175293,0.0
421.391,0.08228575382765305,5.81059666511984,0.0
421.491,0.06612440905736292,5.833748724179183,0.0
421.591,0.05010805585793923,5.855578621202737,0.0
421.691,0.03318538801779808,5.877165301536216,0.0
421.791,0.015636840756317983,5.898453414514504,0.0
421.891,-0.0024627878537451793,5.919075762062957,0.0
421.991,-0.021572284025587696,5.939537918723989,0.0
422.091,-0.040771334452803426,5.959137836913861,0.0
422.191,-0.06068578007859081,5.9780890978575725,0.0
422.291,-0.08176410360459392,5.997171570165192,0.0
422.391,-0.10251375364645983,6.014655205520943,0.0
422.491,-0.12450139490282255,6.031990120959371,0.0
422.591,-0.14687730518426484,6.0487444111553295,0.0
422.691,-0.16963150681426986,6.064670262612925,0.0
422.791,-0.19285012400231158,6.079884994808168,0.0
422.891,-0.21629352124093978,6.094300806315229,0.0
422.991,-0.24045484457207286,6.108106459571214,0.0
423.091,-0.2648102714261713,6.121330760574029,0.0
423.191,-0.2895692705059117,6.133653003886671,0.0
423.291,-0.3147196737619514,6.145258351857317,0.0
423.391,-0.33987654222366226,6.156022356253837,0.0
423.491,-0.36561476038446256,6.1660483678607285,0.0
423.591,-0.39189062716073014,6.175532914347076,0.0
423.691,-0.4178991455540933,6.1840097537768095,0.0
423.791,-0.44444739738219957,6.191848448844516,0.0
423.891,-0.47122443197843533,6.1990152385353605,0.0
423.991,-0.4983247377953758,6.205435277991918,0.0
424.091,-0.5255106526318205,6.210930506542822,0.0
424.191,-0.5528608212729976,6.215771520307507,0.0
424.291,-0.580178684755454,6.219755929763303,0.0
424.391,-0.6077302840856077,6.223222046543823,0.0
424.491,-0.6351752848168194,6.225747618042604,0.0
424.591,-0.662704935810103,6.227498676722372,0.0
424.691,-0.6904176808473359,6.228713235404044,0.0
424.791,-0.7204736408178759,6.228912804209187,0.0
424.891,-0.7536985030865335,6.228990210734165,0.0
424.991,-0.7876407671566334,6.229058068019091,0.0
425.091,-0.8216767925874338,6.2292174474499165,0.0
425.191,-0.855416470606599,6.229513466158425,0.0
425.291,-0.8897503083006281,6.229683169847843,0.0
425.391,-0.9232451476664255,6.230138790998873,0.0
425.491,-0.9579077111960339,6.230388419778153,0.0
425.591,-0.9916302812641743,6.230688805090869,0.0
425.691,-1.025535042933124,6.230900480222639,0.0
425.791,-1.059629212820111,6.231382216872992,0.0
425.891,-1.0939310793352934,6.231626144822595,0.0
425.991,-1.1277739593473572,6.23229054706862,0.0
426.091,-1.161675108601094,6.232673312603493,0.0
426.191,-1.1963435612383795,6.233617891430462,0.0
426.291,-1.2308679921841978,6.234048675925697,0.0
426.391,-1.2645125385972573,6.234800084644431,0.0
426.491,-1.2984796491638742,6.235563593934045,0.0
426.591,-1.3328879842795782,6.236454387442338,0.0
426.691,-1.3662819602513658,6.23720730203064,0.0
426.791,-1.40067111743784,6.2382510047311435,0.0
426.891,-1.4345277977188784,6.239078877075512,0.0
426.991,-1.4691890139678268,6.2401199925020725,0.0
427.091,-1.503011895901948,6.240878431628163,0.0
427.191,-1.5373755761218002,6.24186353191559,0.0
427.291,-1.570958823656883,6.24276676793096,0.0
427.391,-1.6055358064330565,6.244277076722711,0.0
427.491,-1.6386471201242538,6.24539854275835,0.0
427.591,-1.670598140617852,6.247065822183874,0.0
427.691,-1.6983900008376707,6.2480728954132205,0.0
427.791,-1.7261115550038395,6.24846555168715,0.0
427.891,-1.7560718480520674,6.248091339477815,0.0
427.991,-1.7891823287070376,6.247098859253311,0.0
428.091,-1.8238565782576497,6.246605359293257,0.0
428.191,-1.8575337394666227,6.246096733959157,0.0
428.291,-1.8920301837788127,6.246019486764626,0.0
428.391,-1.925868804751211,6.246155008779182,0.0
428.491,-1.9607646649803356,6.24622553070079,0.0
428.591,-1.9950277838827195,6.246317478314035,0.0
428.691,-2.029390719671382,6.2467707840571745,0.0
428.791,-2.063303604219455,6.2469030877963165,0.0
428.891,-2.0975598192761677,6.247206591521992,0.0
428.991,-2.1314208965871946,6.247612769363331,0.0
429.091,-2.166074904823367,6.248542727136666,0.0
429.191,-2.199708318566258,6.249673370875944,0.0
429.291,-2.234326343908891,6.250806646108732,0.0
429.391,-2.266272529201857,6.252096367198603,0.0
429.491,-2.2939336997933966,6.25255449054656,0.0
429.591,-2.3241182667863454,6.252449361234165,0.0
429.691,-2.3587881856666737,6.2519100039848885,0.0
429.791,-2.3927015869943262,6.251664078764633,0.0
429.891,-2.4268281984347966,6.251091850300751,0.0
429.991,-2.4608381104119608,6.250772186563934,0.0
430.091,-2.494709279101645,6.250045321974557,0.0
430.191,-2.5282490809773006,6.249741670800604,0.0
430.291,-2.561918992908172,6.249125282889206,0.0
430.391,-2.595501958048735,6.248786816622128,0.0
430.491,-2.6297041214235843,6.248045009793754,0.0
430.591,-2.66315861889442,6.247379313229713,0.0
430.691,-2.6974469892582085,6.246489640365072,0.0
430.791,-2.7316270728274334,6.245719012680072,0.0
430.891,-2.7656984222023335,6.244782600625369,0.0
430.991,-2.799234147667244,6.24410854017102,0.0
431.091,-2.8338033530249382,6.242832935695109,0.0
431.191,-2.8647534961338743,6.2419629607310165,0.0
431.291,-2.8859156799734977,6.241164535782891,0.0
431.391,-2.9008989824097138,6.240335382499831,0.0
431.491,-2.9117883532808944,6.239381743357721,0.0
431.591,-2.92205311780914,6.237984678404588,0.0
431.691,-2.9320374075271056,6.23595886722796,0.0
431.791,-2.9417358594801617,6.233355018738659,0.0
431.891,-2.951322045421945,6.2302371345908565,0.0
431.991,-2.9607056497855666,6.226520065189157,0.0
432.091,-2.969822610798242,6.2222035189989615,0.0
432.191,-2.978782657041029,6.217311613261681,0.0
432.291,-2.987745007853899,6.211659466432704,0.0
432.391,-2.996440363781542,6.205479714345174,0.0
432.491,-3.0052698068562527,6.199121755972242,0.0
432.591,-3.013530061202035,6.192504254741617,0.0
432.691,-3.018945914812563,6.187650074865922,0.0
432.792,-3.0165495594538103,6.189839898470709,0.0
432.892,-3.0084492626325217,6.198641554717927,0.0
432.992,-2.9977115861932306,6.2105483238977355,0.0
433.092,-2.9898900472266745,6.220655750998876,0.0
433.192,-2.989228117867157,6.22171016667106,0.0
433.292,-2.991728257437614,6.213402210312991,0.0
433.392,-2.9962844159791433,6.195632065764702,0.0
433.492,-3.0014439188868973,6.172314646285797,0.0
433.592,-3.006257727190624,6.143263221024174,0.0
433.692,-3.011361012531771,6.109879796661088,0.0
433.792,-3.0165368073048278,6.075984815743339,0.0
433.892,-3.0213010834332357,6.043418343070451,0.0
433.992,-3.026446753425238,6.00959029802539,0.0
434.093,-3.031337824204956,5.9764723063402005,0.0
434.193,-3.0365310342274823,5.9425792213424415,0.0
434.293,-3.0414354922650513,5.909618451291367,0.0
434.393,-3.046650258118878,5.875449842259855,0.0
434.493,-3.0515420810659553,5.842627666091535,0.0
434.593,-3.0566928984752058,5.808706862418907,0.0
434.693,-3.061575395073544,5.775687242646611,0.0
434.793,-3.0667963277686914,5.741589853750537,0.0
434.893,-3.071568544929443,5.7088609227510165,0.0
434.993,-3.0767952203487314,5.674909218000741,0.0
435.093,-3.0816579332584513,5.641971628704491,0.0
435.193,-3.0867879824100344,5.608478411857796,0.0
435.293,-3.0918755274366583,5.575229634547623,0.0
435.393,-3.097218489781429,5.541183752019394,0.0
435.493,-3.102278369520568,5.507990474318418,0.0
435.593,-3.107114781551861,5.476881589134557,0.0
435.693,-3.110876816708748,5.449266109687383,0.0
435.793,-3.1143647951848266,5.418665523596341,0.0
435.893,-3.117686229564037,5.385099471439302,0.0
435.993,-3.1211611627140208,5.351465719038742,0.0
436.093,-3.125043028654315,5.317657228972028,0.0
436.193,-3.12919568496651,5.28439633433663,0.0
436.293,-3.133538723612778,5.252677674955517,0.0
436.393,-3.136891970473065,5.225140494763599,0.0
436.493,-3.1395658690060904,5.19752462812908,0.0
436.593,-3.1415097554063043,5.167551383875721,0.0
436.693,-3.1432876655125583,5.133519699515593,0.0
436.793,-3.14517891175058,5.099200118075052,0.0
436.893,-3.1470328466970323,5.06564594635045,0.0
436.993,-3.149278630151854,5.031053495447667,0.0
437.093,-3.15132167278943,4.997600125346705,0.0
437.193,-3.1536332097692967,4.963159254170022,0.0
437.293,-3.1557323223288343,4.930023680924341,0.0
437.393,-3.158293637827408,4.89541297022554,0.0
437.493,-3.16062481497154,4.862413161129366,0.0
437.593,-3.163729172645467,4.827716441806645,0.0
437.693,-3.1661540210061343,4.796496847673088,0.0
437.793,-3.167979324250826,4.769058138474525,0.0
437.893,-3.1690182315818807,4.738587625823468,0.0
437.993,-3.1699325153111926,4.704527628635127,0.0
438.093,-3.170845567397025,4.671424056035355,0.0
438.193,-3.1722537929989714,4.637251081145734,0.0
438.293,-3.173839222027806,4.603702046552925,0.0
438.393,-3.1757891677730017,4.569258878191564,0.0
438.493,-3.1774659382072317,4.535795128402062,0.0
438.593,-3.179500347956079,4.501124970282426,0.0
438.693,-3.1815141612971507,4.467008466523581,0.0
438.793,-3.183706825512008,4.432228887537533,0.0
438.893,-3.1860047167683523,4.398409274056256,0.0
438.993,-3.1880633397538167,4.367147448891723,0.0
439.093,-3.189751419773051,4.338486328079812,0.0
439.193,-3.190489325982804,4.311216371039531,0.0
439.293,-3.1907685877980483,4.28033858901248,0.0
439.393,-3.1907076076992555,4.24653498757392,0.0
439.493,-3.1909432676998164,4.212187723138373,0.0
439.593,-3.1911510030266372,4.1779472149490315,0.0
439.693,-3.191343341836573,4.143150693565621,0.0
439.793,-3.191423855297172,4.108679823302749,0.0
439.893,-3.1917401209536966,4.074570232238858,0.0
439.993,-3.1920769098976542,4.040294527756029,0.0
440.093,-3.192783869471334,4.006226400184944,0.0
440.193,-3.193655087729045,3.9716892995677746,0.0
440.293,-3.1949833246319432,3.93741520345143,0.0
440.393,-3.1965500920666323,3.9026676082710465,0.0
440.493,-3.1983271146913856,3.8687606415603937,0.0
440.593,-3.2004143312386555,3.836448953024979,0.0
440.693,-3.201542599777774,3.8094668613682776,0.0
440.793,-3.202209922364248,3.7819102945240615,0.0
440.893,-3.2020338557395007,3.751792460230199,0.0
440.993,-3.2018266202987484,3.7175598484344263,0.0
441.093,-3.2016063070739373,3.6833208252393534,0.0
441.193,-3.2014114790959733,3.650099378841353,0.0
441.293,-3.201163030019463,3.61547953863632,0.0
441.393,-3.2009530737554,3.5823759199099245,0.0
441.493,-3.200725392767284,3.547906923372426,0.0
441.593,-3.2005165029833984,3.5153118421833653,0.0
441.693,-3.200289423466292,3.4807400577185685,0.0
441.793,-3.200134419411393,3.4478034478916886,0.0
441.893,-3.199957313380661,3.41329383081086,0.0
441.993,-3.199762232873649,3.379488941370435,0.0
442.093,-3.1996099041055692,3.3449571926298804,0.0
442.193,-3.1994025754655495,3.311517462497868,0.0
442.293,-3.1993152842605306,3.2769268619658076,0.0
