timestamp,x,y,z
143.03,2.3366757796182482,2.6435822874973183,0.0013508635889753207
143.05,2.3345154859897725,2.636748446581662,0.0017316920935894209
143.07,2.3325743418326894,2.6301840081904997,0.0016126916450674156
143.09,2.3310262462400284,2.6243496557257435,0.0014080991665009757
143.11,2.3289330222179503,2.617847387413915,0.0016172717710703777
143.13,2.3267413344749435,2.610837758842118,0.0017660792127349723
143.15,2.3251885042737177,2.605075723055271,0.0013121039549043312
143.17,2.323230233197264,2.598983786547462,0.0013456867214780843
143.19,2.320853275698713,2.5917744608396194,0.001710149384868992
143.21,2.3189225147998416,2.5855658365714853,0.001158817871475093
143.23,2.31711027809043,2.579605021832235,0.0013917065391912675
143.25,2.314783075922003,2.572947476231409,0.0017273088108217538
143.27,2.3124356935698893,2.5660715364340874,0.0016458112935263391
143.29,2.310660858257719,2.560266977569909,0.0014785574273824265
143.31,2.3084588998854265,2.55414386815477,0.0014343947934848111
143.33,2.3059345863530827,2.5471152591013833,0.0016740594064587333
143.35,2.3040833551186832,2.5413142645037445,0.0012466894610812518
143.37,2.301918971055409,2.535343061889058,0.001160207743562014
143.39,2.2992462851237256,2.528279642734887,0.001633362669703653
143.41,2.2970785879999673,2.5222577915997335,0.0011748577662955562
143.43,2.294818480729393,2.515912392913204,0.001417640420574462
143.45,2.2922656574927394,2.5093617954318073,0.0015216118255056421
143.47,2.289810533372252,2.502881678439778,0.0015698152593251191
143.49,2.2876275402853237,2.496887976022798,0.001246317166866323
143.51,2.2851232538965704,2.490375214955085,0.0012157690742333471
143.53,2.2824569431575656,2.483643188278562,0.001434481453234382
143.55,2.280371832725933,2.4778119205572606,0.0011031952051064609
143.57,2.2779341011884995,2.4713328142013724,0.0011214783243687354
143.59,2.2753526470001955,2.4648743019429764,0.0015766770363564997
143.61,2.2729357088198943,2.4586234675770795,0.0013080315988810987
143.63,2.2708819915094702,2.4528473749067814,0.0011130015201012144
143.65,2.268275288779908,2.4463793179690256,0.0013773942983389686
143.67,2.2655594433507753,2.4395688803769024,0.0013544097547045497
143.69,2.2634673368134077,2.433784845714746,0.0011852288786098342
143.71,2.261116922902517,2.4277899197722705,0.0008552776544664686
143.73,2.2582856957362925,2.4210394553948857,0.0015540407948039514
143.75,2.2558148385472894,2.4151061902569895,0.0011473524011307024
143.77,2.2532391495506507,2.408734629454345,0.0010179091226362735
143.79,2.250433947300728,2.4021788468425074,0.0012723031547178243
143.81,2.247700159273686,2.3955644001260623,0.0008878570640740158
143.83,2.245332214475142,2.3892690125737404,0.0012997120828998343
143.85,2.243101822382966,2.3835345417188245,0.0009046639067893103
143.87,2.240419700060198,2.3772937688338303,0.0010083575849049176
143.89,2.238063664256009,2.370991153515803,0.0010221983599950357
143.91,2.2354909936373515,2.364645519810416,0.0007844865687279545
143.93,2.2326795293557984,2.358172053917304,0.0015564839397709807
143.95,2.230185158109863,2.3521285368152243,0.0011862568165393883
143.97,2.2278612282069563,2.3461722660221134,0.0010880736494938148
143.99,2.2250683168273717,2.339680080056602,0.001174352542356788
144.01,2.2224059846033177,2.3333281747002896,0.0011365853256440073
144.03,2.2200633832139807,2.327360027817,0.0010400916190740628
144.05,2.2173151078001565,2.320934894436303,0.0010413466076555078
144.07,2.2145967382572977,2.3145721939523978,0.001426314289056263
144.09,2.2120023972842366,2.30857268821879,0.0008566704766675981
144.11,2.2093151315920667,2.301872121742913,0.0009324428767033544
144.13,2.2064413495503357,2.2953676464433297,0.0012796034717575677
144.15,2.203869650862889,2.2891956677486736,0.0009245973143393316
144.17,2.201369889163041,2.2828509194052025,0.001300369782933769
144.19,2.1989615338922244,2.2770679624222954,0.001178088329191973
144.21,2.1962525379581357,2.270708968607123,0.0010953421410096753
144.23,2.1938471885275894,2.2646140144617632,0.001150260559624
144.25,2.191115478925385,2.258262471739291,0.0011009927058142632
144.27,2.188320079745057,2.251802165437484,0.001602493121035664
144.29,2.185660710840926,2.2455225841260713,0.0011716546964370134
144.31,2.1829852438163058,2.238883529604872,0.001183197411082887
144.33,2.180091977930755,2.2323079648347477,0.0013859562612344722
144.35,2.177404161823957,2.2258640079502103,0.0010598605242135573
144.37,2.1749544038458852,2.2195144261451105,0.0013873065501733561
144.39,2.172474216538569,2.2134949066393874,0.0012669989317900532
144.41,2.169616234546978,2.206786709350507,0.0013194411436638354
144.43,2.1671084175395166,2.20049794628833,0.0012848021129985288
144.45,2.164390220026169,2.1940691579979923,0.0011623915498297221
144.47,2.1615033225532994,2.1875947193518823,0.0018028712278315706
144.49,2.159002770485955,2.181798856482105,0.0014123246044588367
144.51,2.156324981210987,2.175330068674726,0.0013490281978212337
144.53,2.1534641685597267,2.1687353229201505,0.0014659789220342057
144.55,2.1507884324385107,2.16241509280109,0.0012653469987265187
144.57,2.1482695816163977,2.1561718582216867,0.0013779766572747931
144.59,2.1454895681595842,2.149798369071951,0.00155320433530029
144.61,2.1426684907639904,2.1432802042236485,0.0017626882105629404
144.63,2.140325815146112,2.1375752661111096,0.001318176060031151
144.65,2.137685773077743,2.1312151537886757,0.0012986539173983902
144.67,2.13468899865251,2.1246421928999624,0.0016829490152331927
144.69,2.1322036486900515,2.1187614029643576,0.0012942096124406999
144.71,2.129801538160324,2.1129151903354035,0.0012702023957077702
144.73,2.1267693889811192,2.1063266368175744,0.0016391932255184483
144.75,2.1241169584265607,2.1002006900745096,0.0015088786710991953
144.77,2.1215925393695967,2.094214148727896,0.0014867465070639851
144.79,2.1187374861572046,2.08794145119567,0.0014218354125235533
144.81,2.11578510196172,2.081517649810843,0.0018610574090162368
144.83,2.113038203558398,2.075719978497059,0.0012820506874072768
144.85,2.110186416630796,2.0692550165005117,0.0013002357156151612
144.87,2.107182521817912,2.062785361442426,0.0015981816661878867
144.89,2.104455720050368,2.056466980266305,0.0013323435506581993
144.91,2.1018796271334907,2.050274325580605,0.0014349163817435895
144.93,2.099117178936029,2.0442364649325744,0.001583880136196203
144.95,2.096129027591696,2.037763999137397,0.0014394642474647168
144.97,2.093536091172215,2.0317737047122417,0.0015502905712594661
144.99,2.090769647921493,2.025620489334716,0.0011391235188051851
145.01,2.087732770127671,2.0192299646676015,0.0018560502214702845
145.03,2.0848889798131975,2.0131604460171726,0.001535965536380135
145.05,2.082024235569068,2.006760085353734,0.0012367092377313926
145.07,2.0789649972743587,2.0003191513865386,0.0014840400048670987
145.09,2.0760264445324617,1.9938813129826882,0.001140560590104589
145.11,2.07321463248453,1.9875207520311082,0.0013867561632018854
145.13,2.0704331669312697,1.9815297126021263,0.001316160222419871
145.15,2.067310438019747,1.9748810738678126,0.001313846027592075
145.17,2.064663641989202,1.968850133274714,0.0013260555926283835
145.19,2.0618857907689074,1.9628188844196126,0.0010087739214213187
145.21,2.0586675505248238,1.9562358901704346,0.0016003803642006542
145.23,2.056078650244898,1.9506002500970798,0.0012595240929739737
145.25,2.053277047960343,1.9445301198118001,0.0011094999683176066
145.27,2.0501658197603914,1.9381378353081398,0.0013066197791967715
145.29,2.0473037008578374,1.9321167771915702,0.000989182673798078
145.31,2.044613531584116,1.9261998952000716,0.0009757877269567228
145.33,2.041399398372705,1.919837566678634,0.0011066242169346652
145.35,2.0384289169766516,1.9137286944204146,0.0011227894628254298
145.37,2.0354585057128864,1.907318412729862,0.0009937174435052654
145.39,2.0323180260548135,1.9008877885997093,0.0008913428742795826
145.41,2.029219135510496,1.8946530188991249,0.0013038889282638577
145.43,2.026482500549521,1.8891122341550781,0.0007416538623720992
145.45,2.0234909730118593,1.882624747436348,0.001036908843305373
145.47,2.020331506352118,1.8762266834331527,0.00122823993863172
145.49,2.0175549270201154,1.8704029326475948,0.0011501863981874805
145.51,2.0147199544574046,1.8642605866386956,0.00104459064182022
145.53,2.0115695955472015,1.857709038679249,0.0009931311295223177
145.55,2.008475345815349,1.8514085025813267,0.0012405439995489542
145.57,2.00598642716762,1.8459091189254206,0.0008959780148969088
145.59,2.0030750760772826,1.839587288333272,0.0009378418807209632
145.61,1.9999565424376755,1.8331655815702594,0.0013019632209792242
145.63,1.9972722486061742,1.827481086182963,0.0010488598732553978
145.65,1.9944261601701694,1.8213111908769495,0.0010522361915315526
145.67,1.9912761055669228,1.8149076071488168,0.0011749075873631054
145.69,1.988242242669169,1.8085752510774518,0.0011565267982001914
145.71,1.9857598546108526,1.8029664422007214,0.001115745329516582
145.73,1.9829163247804906,1.7969226872582833,0.0009533830627941609
145.75,1.9797536350934055,1.7905437061591731,0.0015472855433736055
145.77,1.9768780217172306,1.7846905829885529,0.0011397225412986545
145.79,1.9738793947897808,1.7783242644435684,0.0010596350545561128
145.81,1.9707333927734654,1.7719247190068619,0.0011901875319915989
145.83,1.9677194810853051,1.765563817735211,0.0009450254832437388
145.85,1.9649161274658846,1.7594770408649019,0.0010905993794727842
145.87,1.962073717472867,1.7536287954584155,0.0012641824000633184
145.89,1.959028490626398,1.7473715090590214,0.0011906731529720826
145.91,1.9562773269555134,1.7413676071601678,0.0012054927575518848
145.93,1.9533744532679205,1.7353098264329818,0.0010251980659321536
145.95,1.9502070137952645,1.72894569240728,0.0015798608971951955
145.97,1.9475040595909183,1.723316348044067,0.0010658846957612156
145.99,1.9446421531757405,1.7171362154500096,0.0013233615736261695
146.01,1.9414903663214769,1.7107786290774134,0.0013963810106459862
146.03,1.938642143781561,1.7049265133427034,0.001287152882522069
146.05,1.9357029684025908,1.6988318973932464,0.0012979396040764257
146.07,1.932519769024372,1.6924490915342754,0.0013560326329368488
146.09,1.9294502924092058,1.6862270792452427,0.0016323472573569753
146.11,1.9268140941738934,1.6807005259371062,0.0012174450017810035
146.13,1.92377469524407,1.6743346185655488,0.0012038331719349538
146.15,1.9204931632200106,1.6679528838771116,0.0016966546949434835
146.17,1.9177704217141827,1.6623153034850522,0.0014312753574516335
146.19,1.914829780203786,1.6561634924647561,0.0014050333943045334
146.21,1.911609583447805,1.649754178025106,0.0015349157508210975
146.23,1.9085747919835092,1.6435817202090537,0.0015075503789238331
146.25,1.9059939614973118,1.6379698247436307,0.0014890671316335757
146.27,1.9029781331955153,1.6318946630381175,0.001376671105513122
146.29,1.8997946537019792,1.6256296174058225,0.0018381160731420765
146.31,1.8967310921833913,1.6196333597730093,0.0013835488123387085
146.33,1.8936459278261453,1.6131469580511324,0.0013997901565586668
146.35,1.890403988665207,1.6067778599600957,0.0016571081209584837
146.37,1.8873003706499305,1.6005253638532229,0.0012998024767322813
146.39,1.8843642009686412,1.594334573309829,0.001723207737844984
146.41,1.8816220096039324,1.5886648636528224,0.001455602306260767
146.43,1.8784841837761623,1.5824731532137684,0.0014416967834834649
146.45,1.875639521751963,1.5764516880625867,0.0014810859197222914
146.47,1.8726600774370095,1.5703714625005813,0.0013326073089474921
146.49,1.869441404438915,1.5641337522609586,0.0018716824020190703
146.51,1.8665613433211417,1.5583098600858971,0.0013834341416808227
146.53,1.863764908639957,1.5524439448037153,0.0014351967410053679
146.55,1.8604838500503487,1.5461478698295639,0.001633586050930308
146.57,1.857451642783356,1.5401331943184102,0.00154441593738594
146.59,1.854387094756719,1.5338937080622852,0.0013951166127817716
146.61,1.8511032553353475,1.5274639804359664,0.0013890873326906639
146.63,1.8478892726765344,1.5211611630405044,0.0014484636823129948
146.65,1.8450372470389331,1.515221914148593,0.0014445741595283668
146.67,1.8420652194883813,1.5092035069626912,0.0013556754949987093
146.69,1.8390241526610815,1.5032911748930886,0.0016364033983247706
146.71,1.8360100691655583,1.4973548981451363,0.0012297584989761356
146.73,1.8331228604246,1.4913748517414316,0.0013374456617288588
146.75,1.8299765270439856,1.485270299932595,0.0015797069380663609
146.77,1.8267951207078856,1.4790647688662335,0.001595283512665191
146.79,1.8240674686184388,1.473437777592855,0.0011886986207678418
146.81,1.8208716567582195,1.4672256737223637,0.0011691059488799505
146.83,1.8176054393639494,1.4609027779390167,0.0013827947843899902
146.85,1.8148694843720938,1.4552725671649305,0.001105074397455691
146.87,1.8117595091611312,1.449103291028035,0.0010086026016244143
146.89,1.8083800614824599,1.4428128439428347,0.0015825847083443811
146.91,1.8053273860197032,1.4369672884783677,0.0014066918445264642
146.93,1.8022308179663773,1.4307509599117492,0.0010921193416568997
146.95,1.7988686234046039,1.4243376378468662,0.0011724589478732117
146.97,1.795661110690499,1.4181235415065474,0.0009974191422545686
146.99,1.7928248063242511,1.4121012913712436,0.0011329631567759402
147.01,1.7898154764599392,1.4061435827200464,0.0010328590612120048
147.03,1.7865236741753527,1.3999235581386429,0.0014292138439703228
147.05,1.7837570645204774,1.3944356667963915,0.0007721425326343567
147.07,1.7809204354573176,1.388603093188672,0.0008592118457068643
147.09,1.7775241486012583,1.382210690843187,0.001267537949549008
147.11,1.774418044608731,1.3761913742145602,0.000991029643811786
147.13,1.7716010569429737,1.3704372343880553,0.0011301401146270318
147.15,1.768350650320759,1.3644064928902786,0.001188257487515082
147.17,1.765049691103998,1.3582185855089839,0.001559761155296463
147.19,1.7618128261250163,1.3522185549065404,0.0009694455474884844
147.21,1.7585574470508107,1.345867436790149,0.0008272912206293837
147.23,1.7551177494558337,1.3396811343609045,0.001153899610962933
147.25,1.7518794793043457,1.3333702756923558,0.0008348606001912506
147.27,1.7488908720243022,1.3274961605072013,0.0009196171802876851
147.29,1.7455324748533525,1.321376683179564,0.0012368183190496207
147.31,1.74219452396913,1.3151481311893114,0.0009000816943730006
147.33,1.7391662014527858,1.3092116200393535,0.0010293764719251086
147.35,1.7358612271341012,1.3031854049931408,0.0012091437776107772
147.37,1.7324715257929617,1.296978935778042,0.0013689574949048988
147.39,1.729599517869152,1.2914788166246625,0.0010277782358922294
147.41,1.7263570721915913,1.285386405099661,0.0009819573767723966
147.43,1.7227981276930817,1.2791415728043483,0.00135651854224772
147.45,1.719857717682468,1.2736680454260563,0.000959899507008477
147.47,1.7167192804259956,1.2676931331223236,0.0011308928825846387
147.49,1.71324285497268,1.2615163645813545,0.0012983921011106014
147.51,1.7099585694582315,1.2555401415704373,0.001318323812002642
147.53,1.7066946671909209,1.2493797725331266,0.0012036943035638736
147.55,1.7031846455165056,1.2429651543792026,0.0011253215380256643
147.57,1.699719377650472,1.2368524551753441,0.0014024199770578116
147.59,1.6968516533268883,1.2313759060933473,0.0011379484435048992
147.61,1.6935511675001873,1.2251642911906626,0.0012036965559302504
